onset_type,onset_time,pitch
no_change,413.214,79
no_change,413.311,78
no_change,413.409,79
no_change,413.51,78
no_change,413.608,75
no_change,413.705,74
no_change,413.803,72
no_change,413.9,71
no_change,413.996,77
no_change,414.091,72
no_change,414.187,77
no_change,414.283,71
no_change,414.378,77
no_change,414.474,72
no_change,414.57,77
no_change,414.672,73
no_change,414.767,77
no_change,414.863,56
no_change,414.958,77
no_change,415.062,71
no_change,415.157,77
no_change,415.253,72
no_change,415.348,77
no_change,415.444,71
no_change,415.539,77
no_change,415.635,72
no_change,415.73,77
no_change,415.832,58
no_change,415.927,77
no_change,416.023,56
no_change,416.118,77
no_change,416.222,71
no_change,416.325,55
no_change,416.423,59
no_change,416.521,62
no_change,416.619,65
no_change,416.723,71
no_change,416.821,77
no_change,416.924,67
no_change,417.022,71
no_change,417.119,74
no_change,417.216,77
no_change,417.319,83
no_change,417.416,89
no_change,417.514,87
no_change,417.611,86
no_change,417.708,84
no_change,417.806,83
no_change,417.903,80
no_change,418.0,79
no_change,418.098,78
no_change,418.2,79
no_change,418.297,80
no_change,418.394,79
no_change,418.492,77
no_change,418.589,76
no_change,418.685,67
no_change,418.781,77
no_change,418.876,67
no_change,418.972,76
no_change,419.068,67
no_change,419.163,77
no_change,419.259,67
no_change,419.361,76
no_change,419.457,67
no_change,419.552,77
no_change,419.648,67
no_change,419.751,76
no_change,419.847,67
no_change,419.942,77
no_change,420.038,67
no_change,420.133,76
no_change,420.229,67
no_change,420.324,61
no_change,420.42,67
no_change,420.521,76
no_change,420.616,67
no_change,420.712,77
no_change,420.807,67
no_change,420.911,76
no_change,421.015,48
no_change,421.113,52
no_change,421.211,55
no_change,421.309,58
no_change,421.412,64
no_change,421.51,70
no_change,421.613,60
no_change,421.711,64
no_change,421.808,67
no_change,421.905,70
no_change,422.008,76
no_change,422.106,82
no_change,422.203,81
no_change,422.3,79
no_change,422.398,77
no_change,422.495,76
no_change,422.592,74
no_change,422.69,72
no_change,422.787,74
no_change,422.889,72
no_change,422.986,70
no_change,423.084,69
no_change,423.181,67
no_change,423.278,65
no_change,423.374,75
no_change,423.47,58
no_change,423.565,75
no_change,423.661,57
no_change,423.757,75
no_change,423.853,58
no_change,423.948,75
no_change,424.05,59
no_change,424.146,75
no_change,424.241,66
no_change,424.337,75
no_change,424.44,57
no_change,424.536,75
no_change,424.631,66
no_change,424.727,75
no_change,424.822,57
no_change,424.918,75
no_change,425.013,66
no_change,425.109,75
no_change,425.21,59
no_change,425.306,75
no_change,425.401,66
no_change,425.497,75
no_change,425.6,65
no_change,425.704,57
no_change,425.802,60
no_change,425.9,63
no_change,425.998,65
no_change,426.101,69
no_change,426.199,75
no_change,426.303,65
no_change,426.4,69
no_change,426.497,72
no_change,426.595,75
no_change,426.697,81
no_change,426.795,87
no_change,426.892,86
no_change,426.989,84
no_change,427.087,82
no_change,427.184,81
no_change,427.282,79
no_change,427.379,77
no_change,427.476,79
no_change,427.578,77
no_change,427.676,75
no_change,427.773,74
no_change,427.87,72
no_change,427.985,58
no_change,428.179,62
no_change,428.374,74
no_change,428.569,72
no_change,428.764,60
no_change,428.958,65
no_change,429.159,75
no_change,429.354,58
no_change,429.548,63
no_change,429.739,54
no_change,429.932,57
no_change,430.126,62
no_change,430.324,75
no_change,430.518,58
no_change,430.712,63
no_change,430.907,74
no_change,431.102,57
no_change,431.297,62
no_change,431.495,51
no_change,431.689,55
no_change,431.883,60
no_change,432.08,50
no_change,432.275,53
no_change,432.469,58
no_change,432.669,77
no_change,432.865,55
no_change,433.061,72
no_change,433.257,53
no_change,433.453,57
no_change,433.646,75
no_change,433.843,75
no_change,434.039,53
no_change,434.235,70
no_change,434.431,54
no_change,434.629,72
no_change,434.832,61
no_change,435.028,51
no_change,435.229,72
no_change,435.425,73
no_change,435.621,52
no_change,435.817,72
no_change,436.013,61
no_change,436.213,69
no_change,436.416,57
no_change,436.618,60
no_change,436.821,53
no_change,437.023,51
no_change,437.226,48
no_change,437.429,46
no_change,437.526,70
no_change,437.623,65
no_change,437.721,70
no_change,437.818,74
no_change,437.915,70
no_change,438.013,45
no_change,438.11,69
no_change,438.207,65
no_change,438.305,69
no_change,438.402,72
no_change,438.499,69
no_change,438.603,75
no_change,438.7,70
no_change,438.797,67
no_change,438.895,70
no_change,438.992,75
no_change,439.088,70
no_change,439.183,75
no_change,439.279,70
no_change,439.376,75
no_change,439.473,70
no_change,439.569,42
no_change,439.666,69
no_change,439.767,43
no_change,439.865,70
no_change,439.962,67
no_change,440.059,70
no_change,440.156,75
no_change,440.252,70
no_change,440.351,41
no_change,440.448,69
no_change,440.546,65
no_change,440.643,69
no_change,440.74,74
no_change,440.838,69
no_change,440.938,39
no_change,441.036,70
no_change,441.133,67
no_change,441.23,70
no_change,441.327,79
no_change,441.426,70
no_change,441.524,79
no_change,441.621,70
no_change,441.719,79
no_change,441.816,70
no_change,441.913,50
no_change,442.011,70
no_change,442.113,48
no_change,442.211,55
no_change,442.31,58
no_change,442.408,67
no_change,442.507,70
no_change,442.606,76
no_change,442.711,54
no_change,442.81,57
no_change,442.909,60
no_change,443.007,69
no_change,443.106,72
no_change,443.204,75
no_change,443.31,55
no_change,443.409,58
no_change,443.507,62
no_change,443.606,67
no_change,443.705,70
no_change,443.803,74
no_change,443.909,51
no_change,444.007,55
no_change,444.105,60
no_change,444.203,63
no_change,444.301,67
no_change,444.399,72
no_change,444.503,41
no_change,444.601,50
no_change,444.7,53
no_change,444.799,62
no_change,444.897,65
no_change,444.996,70
no_change,445.102,41
no_change,445.201,48
no_change,445.3,53
no_change,445.402,63
no_change,445.508,65
no_change,445.617,69
no_change,445.751,34
no_change,446.54,38
no_change,446.737,41
no_change,446.934,46
no_change,447.132,50
no_change,447.329,53
no_change,447.526,58
no_change,447.723,62
no_change,447.921,65
no_change,448.123,66
no_change,448.32,69
no_change,448.515,72
no_change,448.709,75
no_change,448.904,78
no_change,449.099,81
no_change,449.299,54
no_change,449.496,81
no_change,449.691,78
no_change,449.885,75
no_change,450.08,74
no_change,450.275,66
no_change,450.476,50
no_change,450.674,67
no_change,450.871,73
no_change,451.074,74
no_change,451.272,78
no_change,451.469,79
no_change,451.676,85
no_change,451.877,86
no_change,452.079,81
no_change,452.289,82
no_change,452.49,78
no_change,452.691,79
no_change,452.901,61
no_change,453.102,77
no_change,453.304,76
no_change,453.513,61
no_change,453.713,76
no_change,453.913,85
no_change,454.12,60
no_change,454.32,85
no_change,454.52,84
no_change,454.722,58
no_change,454.922,84
no_change,455.122,76
no_change,455.33,44
no_change,455.53,76
no_change,455.73,77
no_change,455.93,84
no_change,456.13,79
no_change,456.33,82
no_change,456.53,80
no_change,456.729,76
no_change,456.929,79
no_change,457.129,77
no_change,457.329,75
no_change,457.529,73
no_change,457.736,62
no_change,457.936,64
no_change,458.134,65
no_change,458.333,68
no_change,458.531,64
no_change,458.73,65
no_change,458.933,68
no_change,459.132,64
no_change,459.332,65
no_change,459.532,71
no_change,459.732,67
no_change,459.932,65
no_change,460.139,60
no_change,460.344,64
no_change,460.543,71
no_change,460.741,60
no_change,460.948,71
no_change,461.145,70
no_change,461.343,48
no_change,461.545,76
no_change,461.744,77
no_change,461.942,60
no_change,462.145,72
no_change,462.343,76
no_change,462.542,60
no_change,462.747,70
no_change,462.946,72
no_change,463.145,48
no_change,463.35,78
no_change,463.558,76
no_change,463.782,76
no_change,463.983,40
no_change,464.184,43
no_change,464.386,48
no_change,464.587,52
no_change,464.788,55
no_change,464.995,60
no_change,465.095,84
no_change,465.195,86
no_change,465.295,84
no_change,465.392,82
no_change,465.49,81
no_change,465.59,79
no_change,465.69,81
no_change,465.789,82
no_change,465.888,81
no_change,465.987,79
no_change,466.086,77
no_change,466.185,76
no_change,466.286,77
no_change,466.385,79
no_change,466.484,77
no_change,466.581,76
no_change,466.68,74
no_change,466.779,72
no_change,466.879,73
no_change,466.979,74
no_change,467.079,72
no_change,467.178,70
no_change,467.278,69
no_change,467.38,67
no_change,467.481,69
no_change,467.581,70
no_change,467.68,69
no_change,467.778,67
no_change,467.878,65
no_change,467.978,64
no_change,468.079,65
no_change,468.178,67
no_change,468.276,65
no_change,468.374,64
no_change,468.472,62
no_change,468.572,60
no_change,468.672,61
no_change,468.773,62
no_change,468.873,60
no_change,468.971,58
no_change,469.07,57
no_change,469.17,55
no_change,469.267,57
no_change,469.364,58
no_change,469.459,57
no_change,469.555,55
no_change,469.651,53
no_change,469.749,52
no_change,469.847,53
no_change,469.945,55
no_change,470.042,53
no_change,470.139,52
no_change,470.236,50
no_change,470.334,48
no_change,470.432,50
no_change,470.529,48
no_change,470.625,46
no_change,470.72,45
no_change,470.816,43
no_change,470.916,53
no_change,471.012,84
no_change,471.109,83
no_change,471.205,84
no_change,471.301,89
no_change,471.398,84
no_change,471.497,82
no_change,471.593,81
no_change,471.688,80
no_change,471.784,81
no_change,471.88,84
no_change,471.976,81
no_change,472.074,79
no_change,472.17,77
no_change,472.265,76
no_change,472.36,77
no_change,472.455,81
no_change,472.55,77
no_change,472.649,74
no_change,472.744,72
no_change,472.84,71
no_change,472.936,72
no_change,473.032,77
no_change,473.127,72
no_change,473.228,70
no_change,473.323,69
no_change,473.418,68
no_change,473.517,69
no_change,473.616,72
no_change,473.715,69
no_change,473.836,65
no_change,473.938,77
no_change,474.033,55
no_change,474.129,77
no_change,474.225,65
no_change,474.321,77
no_change,474.422,58
no_change,474.518,77
no_change,474.613,65
no_change,474.709,77
no_change,474.805,58
no_change,474.901,77
no_change,475.001,69
no_change,475.097,77
no_change,475.192,67
no_change,475.287,77
no_change,475.382,60
no_change,475.477,77
no_change,475.592,70
no_change,475.688,77
no_change,475.784,70
no_change,475.881,77
no_change,475.977,69
no_change,476.073,77
no_change,476.177,70
no_change,476.273,77
no_change,476.368,70
no_change,476.464,77
no_change,476.56,69
no_change,476.655,77
no_change,476.778,59
no_change,476.874,77
no_change,476.97,68
no_change,477.065,77
no_change,477.161,59
no_change,477.257,77
no_change,477.361,76
no_change,477.991,45
no_change,478.087,84
no_change,478.184,83
no_change,478.28,84
no_change,478.376,89
no_change,478.473,84
no_change,478.572,82
no_change,478.668,81
no_change,478.764,80
no_change,478.859,81
no_change,478.955,84
no_change,479.051,81
no_change,479.15,79
no_change,479.245,77
no_change,479.34,76
no_change,479.435,77
no_change,479.53,81
no_change,479.625,77
no_change,479.724,74
no_change,479.82,72
no_change,479.915,71
no_change,480.011,72
no_change,480.107,77
no_change,480.202,72
no_change,480.303,70
no_change,480.398,69
no_change,480.494,68
no_change,480.592,69
no_change,480.691,72
no_change,480.79,69
no_change,480.911,65
no_change,481.014,77
no_change,481.109,64
no_change,481.205,77
no_change,481.301,57
no_change,481.396,77
no_change,481.498,67
no_change,481.594,77
no_change,481.689,57
no_change,481.785,77
no_change,481.881,67
no_change,481.976,77
no_change,482.077,69
no_change,482.172,77
no_change,482.267,58
no_change,482.363,77
no_change,482.458,69
no_change,482.553,77
no_change,482.668,61
no_change,482.764,77
no_change,482.86,70
no_change,482.956,77
no_change,483.053,60
no_change,483.149,77
no_change,483.253,61
no_change,483.348,77
no_change,483.444,70
no_change,483.54,77
no_change,483.636,69
no_change,483.731,77
no_change,483.834,68
no_change,483.952,77
no_change,484.492,67
no_change,484.608,76
no_change,485.155,66
no_change,485.271,75
no_change,485.807,46
no_change,485.906,58
no_change,486.006,62
no_change,486.105,67
no_change,486.205,70
no_change,486.304,74
no_change,486.404,52
no_change,486.503,70
no_change,486.603,69
no_change,486.702,67
no_change,486.802,65
no_change,486.914,64
no_change,487.026,57
no_change,487.225,60
no_change,487.424,60
no_change,487.578,64
no_change,487.633,48
no_change,487.832,58
no_change,488.031,58
no_change,488.23,60
no_change,488.429,60
no_change,488.628,60
no_change,488.836,67
no_change,489.035,60
no_change,489.234,60
no_change,489.433,65
no_change,489.632,57
no_change,489.831,57
no_change,489.985,64
no_change,490.041,48
no_change,490.24,55
no_change,490.439,60
no_change,490.638,55
no_change,490.837,60
no_change,491.036,67
no_change,491.253,71
no_change,491.452,57
no_change,491.651,57
no_change,491.85,57
no_change,492.049,57
no_change,492.248,57
no_change,492.397,64
no_change,492.452,70
no_change,492.651,58
no_change,492.85,60
no_change,493.049,60
no_change,493.248,69
no_change,493.447,58
no_change,493.655,65
no_change,493.854,57
no_change,494.053,69
no_change,494.252,60
no_change,494.451,57
no_change,494.65,60
no_change,494.849,48
no_change,495.048,60
no_change,495.247,55
no_change,495.446,58
no_change,495.645,60
no_change,495.844,58
no_change,496.038,57
no_change,496.635,51
no_change,497.232,50
no_change,497.828,74
no_change,498.423,82
no_change,499.019,81
no_change,499.615,79
no_change,500.21,78
no_change,500.84,79
no_change,500.939,74
no_change,501.038,58
no_change,501.135,74
no_change,501.232,79
no_change,501.334,74
no_change,501.437,81
no_change,501.536,74
no_change,501.634,72
no_change,501.73,74
no_change,501.826,81
no_change,501.927,74
no_change,502.028,82
no_change,502.126,79
no_change,502.224,74
no_change,502.322,79
no_change,502.42,62
no_change,502.52,79
no_change,502.621,83
no_change,502.719,79
no_change,502.817,74
no_change,502.913,79
no_change,503.009,62
no_change,503.11,79
no_change,503.21,84
no_change,503.605,86
no_change,503.702,84
no_change,503.799,82
no_change,504.197,84
no_change,504.295,82
no_change,504.393,72
no_change,504.792,82
no_change,504.891,81
no_change,504.99,72
no_change,505.389,81
no_change,505.487,79
no_change,505.585,77
no_change,505.985,79
no_change,506.083,77
no_change,506.181,67
no_change,506.581,77
no_change,506.682,76
no_change,506.784,79
no_change,506.883,77
no_change,506.983,69
no_change,507.083,77
no_change,507.183,76
no_change,507.283,77
no_change,507.386,81
no_change,507.485,79
no_change,507.584,78
no_change,507.684,79
no_change,507.783,78
no_change,507.882,79
no_change,507.986,69
no_change,508.085,79
no_change,508.184,77
no_change,508.284,79
no_change,508.383,81
no_change,508.482,82
no_change,508.581,84
no_change,508.681,82
no_change,508.78,81
no_change,508.879,82
no_change,508.979,84
no_change,509.078,85
no_change,509.181,46
no_change,509.281,74
no_change,509.38,86
no_change,509.479,84
no_change,509.578,82
no_change,509.678,81
no_change,509.777,52
no_change,509.882,78
no_change,509.981,64
no_change,510.08,81
no_change,510.18,82
no_change,510.279,83
no_change,510.381,45
no_change,510.48,72
no_change,510.58,57
no_change,510.679,82
no_change,510.778,81
no_change,510.877,79
no_change,510.977,50
no_change,511.081,76
no_change,511.181,62
no_change,511.28,79
no_change,511.379,80
no_change,511.479,81
no_change,511.578,82
no_change,511.677,84
no_change,511.776,82
no_change,511.876,81
no_change,511.975,46
no_change,512.074,77
no_change,512.174,76
no_change,512.278,77
no_change,512.378,76
no_change,512.477,74
no_change,512.576,52
no_change,512.676,70
no_change,512.775,69
no_change,512.874,72
no_change,512.973,77
no_change,513.071,79
no_change,513.17,77
no_change,513.269,76
no_change,513.367,74
no_change,513.472,72
no_change,513.571,70
no_change,513.669,69
no_change,513.768,47
no_change,513.867,65
no_change,513.966,64
no_change,514.065,65
no_change,514.163,67
no_change,514.262,65
no_change,514.361,64
no_change,514.459,62
no_change,514.558,60
no_change,514.656,62
no_change,514.755,60
no_change,514.856,58
no_change,514.958,57
no_change,515.061,55
no_change,515.204,53
no_change,515.403,56
no_change,515.602,60
no_change,515.801,53
no_change,516.0,67
no_change,516.197,60
no_change,516.404,71
no_change,516.603,55
no_change,516.802,60
no_change,517.001,67
no_change,517.2,55
no_change,517.399,60
no_change,517.609,52
no_change,517.808,55
no_change,518.007,58
no_change,518.206,52
no_change,518.405,72
no_change,518.603,60
no_change,518.809,68
no_change,519.008,56
no_change,519.076,68
no_change,519.144,67
no_change,519.212,68
no_change,519.315,70
no_change,519.431,53
no_change,519.63,56
no_change,519.828,60
no_change,520.038,56
no_change,520.239,60
no_change,520.441,65
no_change,520.642,75
no_change,520.843,58
no_change,521.044,63
no_change,521.246,75
no_change,521.447,56
no_change,521.648,61
no_change,521.849,72
no_change,522.051,55
no_change,522.252,60
no_change,522.453,49
no_change,522.654,53
no_change,522.856,68
no_change,523.057,49
no_change,523.258,53
no_change,523.459,59
no_change,523.66,68
no_change,523.862,53
no_change,524.063,60
no_change,524.264,48
no_change,524.465,52
no_change,524.667,60
no_change,524.868,53
no_change,525.067,56
no_change,525.266,60
no_change,525.465,53
no_change,525.664,79
no_change,525.861,60
no_change,526.068,83
no_change,526.267,55
no_change,526.466,60
no_change,526.665,52
no_change,526.864,55
no_change,527.063,60
no_change,527.273,85
no_change,527.472,55
no_change,527.671,58
no_change,527.87,52
no_change,528.069,55
no_change,528.267,70
no_change,528.473,69
no_change,528.477,51
no_change,528.672,54
no_change,528.876,72
no_change,529.095,70
no_change,529.294,53
no_change,529.492,58
no_change,529.702,71
no_change,529.903,53
no_change,530.105,56
no_change,530.306,84
no_change,530.507,53
no_change,530.708,56
no_change,530.91,46
no_change,531.111,52
no_change,531.312,55
no_change,531.513,84
no_change,531.717,48
no_change,531.917,53
no_change,532.017,89
no_change,532.117,72
no_change,532.317,53
no_change,532.517,56
no_change,532.667,80
no_change,532.717,79
no_change,532.917,55
no_change,533.117,58
no_change,533.333,77
no_change,533.434,72
no_change,533.533,71
no_change,533.63,72
no_change,533.727,74
no_change,533.829,72
no_change,533.931,70
no_change,534.029,72
no_change,534.126,70
no_change,534.222,72
no_change,534.318,70
no_change,534.418,72
no_change,534.519,69
no_change,534.618,72
no_change,534.718,71
no_change,534.815,72
no_change,534.911,77
no_change,535.013,72
no_change,535.116,70
no_change,535.214,72
no_change,535.312,70
no_change,535.408,72
no_change,535.503,70
no_change,535.603,72
no_change,535.704,69
no_change,535.803,84
no_change,535.902,83
no_change,535.999,84
no_change,536.096,86
no_change,536.198,84
no_change,536.301,67
no_change,536.397,84
no_change,536.493,64
no_change,536.589,84
no_change,536.685,82
no_change,536.785,84
no_change,536.886,81
no_change,536.985,84
no_change,537.085,83
no_change,537.182,84
no_change,537.278,89
no_change,537.381,84
no_change,537.483,82
no_change,537.579,84
no_change,537.675,82
no_change,537.772,84
no_change,537.868,60
no_change,537.968,84
no_change,538.068,81
no_change,538.168,84
no_change,538.267,89
no_change,538.364,81
no_change,538.461,79
no_change,538.563,88
no_change,538.665,77
no_change,538.763,86
no_change,538.859,76
no_change,538.954,84
no_change,539.049,74
no_change,539.143,82
no_change,539.238,72
no_change,539.332,81
no_change,539.425,70
no_change,539.519,79
no_change,539.613,69
no_change,539.706,77
no_change,539.8,67
no_change,539.897,76
no_change,539.995,65
no_change,540.094,74
no_change,540.195,64
no_change,540.297,72
no_change,540.401,62
no_change,540.602,50
no_change,540.798,53
no_change,540.997,70
no_change,541.193,55
no_change,541.389,53
no_change,541.588,82
no_change,541.791,52
no_change,541.986,55
no_change,542.183,76
no_change,542.378,60
no_change,542.572,58
no_change,542.772,57
no_change,542.974,84
no_change,543.168,84
no_change,543.363,58
no_change,543.564,86
no_change,543.759,86
no_change,543.963,60
no_change,544.516,81
no_change,544.567,76
no_change,545.191,77
no_change,545.291,72
no_change,545.39,71
no_change,545.487,72
no_change,545.584,74
no_change,545.686,72
no_change,545.788,70
no_change,545.887,72
no_change,545.986,70
no_change,546.082,72
no_change,546.179,70
no_change,546.279,72
no_change,546.379,53
no_change,546.479,72
no_change,546.578,71
no_change,546.675,72
no_change,546.772,77
no_change,546.874,72
no_change,546.976,70
no_change,547.076,72
no_change,547.174,70
no_change,547.271,72
no_change,547.367,70
no_change,547.467,72
no_change,547.567,69
no_change,547.667,84
no_change,547.766,83
no_change,547.863,84
no_change,547.96,86
no_change,548.062,84
no_change,548.165,67
no_change,548.264,84
no_change,548.362,82
no_change,548.459,84
no_change,548.555,60
no_change,548.655,84
no_change,548.756,65
no_change,548.855,84
no_change,548.954,83
no_change,549.051,84
no_change,549.148,89
no_change,549.25,84
no_change,549.353,67
no_change,549.452,84
no_change,549.55,64
no_change,549.647,84
no_change,549.743,82
no_change,549.843,84
no_change,549.944,65
no_change,550.043,84
no_change,550.142,89
no_change,550.239,81
no_change,550.337,79
no_change,550.437,88
no_change,550.536,77
no_change,550.634,86
no_change,550.731,76
no_change,550.827,84
no_change,550.922,74
no_change,551.016,82
no_change,551.11,72
missing,551.295,70
no_change,551.387,79
no_change,551.48,69
no_change,551.572,77
no_change,551.665,67
no_change,551.758,76
no_change,551.853,65
no_change,551.95,74
no_change,552.051,64
no_change,552.153,72
no_change,552.256,62
no_change,552.458,50
no_change,552.653,53
no_change,552.852,61
no_change,553.048,55
no_change,553.244,53
no_change,553.444,82
no_change,553.647,52
no_change,553.841,55
no_change,554.038,67
no_change,554.233,60
no_change,554.428,58
no_change,554.628,57
no_change,554.829,84
no_change,555.024,84
no_change,555.218,58
no_change,555.42,86
no_change,555.614,86
no_change,555.818,69
no_change,556.422,76
no_change,557.055,57
no_change,557.158,84
no_change,557.261,60
no_change,557.36,84
no_change,557.459,65
no_change,557.562,84
no_change,557.664,85
no_change,557.766,86
no_change,557.867,62
no_change,557.966,86
no_change,558.065,67
no_change,558.166,89
no_change,558.266,60
no_change,558.468,65
no_change,558.669,69
no_change,558.82,81
no_change,558.87,60
no_change,559.078,67
no_change,559.287,70
no_change,559.391,77
no_change,559.495,69
no_change,559.599,81
no_change,559.703,84
no_change,559.802,89
no_change,559.902,88
no_change,559.999,86
no_change,560.096,84
no_change,560.194,86
no_change,560.291,84
no_change,560.388,82
no_change,560.486,81
no_change,560.583,79
no_change,560.692,69
no_change,560.796,81
no_change,560.9,79
no_change,560.999,77
no_change,561.097,76
no_change,561.195,74
no_change,561.292,72
no_change,561.389,74
no_change,561.487,72
no_change,561.584,70
no_change,561.681,69
no_change,561.779,67
no_change,561.887,53
no_change,561.988,69
no_change,562.09,67
no_change,562.188,65
no_change,562.286,64
no_change,562.384,62
no_change,562.481,58
no_change,562.579,62
no_change,562.676,60
no_change,562.773,58
no_change,562.871,57
no_change,562.968,55
no_change,563.076,41
no_change,563.277,57
no_change,563.478,60
no_change,563.679,53
no_change,563.881,69
no_change,564.082,60
no_change,564.283,77
no_change,564.884,53
no_change,565.485,84
no_change,566.696,86
no_change,567.906,89
no_change,569.116,57
no_change,570.225,69
no_change,570.326,67
no_change,571.355,65
no_change,571.601,65
no_change,572.133,45
no_change,572.333,46
no_change,572.527,67
no_change,572.722,47
no_change,572.922,48
no_change,573.117,57
no_change,573.311,61
no_change,573.508,62
no_change,573.703,70
no_change,573.898,52
no_change,574.096,82
no_change,574.681,60
no_change,574.875,81
no_change,574.97,79
no_change,575.065,77
no_change,575.16,76
no_change,575.255,57
no_change,575.45,79
no_change,575.644,81
no_change,575.865,69
no_change,576.254,70
no_change,576.466,70
no_change,577.082,65
no_change,578.075,57
no_change,578.274,46
no_change,578.469,67
no_change,578.664,47
no_change,578.861,60
no_change,579.055,57
no_change,579.248,61
no_change,579.446,62
no_change,579.639,58
no_change,579.833,64
no_change,580.03,82
no_change,580.622,64
no_change,580.82,81
no_change,580.914,79
no_change,581.009,77
no_change,581.104,76
no_change,581.199,57
no_change,581.254,79
no_change,581.309,81
no_change,581.837,62
no_change,581.907,76
no_change,581.977,77
no_change,582.546,60
no_change,583.064,69
no_change,583.176,64
no_change,583.624,65
no_change,583.862,53
no_change,584.067,57
no_change,584.263,60
no_change,584.459,64
no_change,584.656,55
no_change,584.854,67
no_change,585.056,65
no_change,585.253,57
no_change,585.451,69
no_change,585.652,64
no_change,585.849,55
no_change,586.046,67
no_change,586.254,53
no_change,586.455,60
no_change,586.657,69
no_change,586.881,53
no_change,587.096,57
no_change,587.368,60
no_change,587.806,41
no_change,589.396,57
